UniqueCount	AmbigCount
72	10
0	12
3	52
0	51
0	5
0	3
0	0
0	1
0	1
0	0
0	0
0	1
0	0
3	319
0	163
4	77
0	74
304	103
0	4
0	2
0	7
0	12
0	89
0	0
0	0
0	0
725	190
0	170
13	0
0	0
948	308
11	266
0	92
1	134
0	51
0	0
2	0
0	0
0	0
4	3
0	17
0	1
3	155
0	53
16	132
1	91
0	30
0	26
0	95
0	1
0	1
0	0
0	0
0	0
0	3
0	3
295	47
0	46
1	1
0	1
3	3
0	0
0	0
65	22
0	14
0	0
6	278
0	288
1	12
2	14
0	24
0	24
0	24
0	26
0	5
0	3
0	1
0	7
0	7
0	4
1	2
0	2
0	5
3	6
1	6
0	2
392	21
0	21
3	14
0	0
0	95
0	95
0	93
0	23
0	11
0	22
0	65
0	20
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	46
0	10
77	46
0	10
1	0
0	0
0	0
0	0
0	18
4	1088
0	17
0	18
1	4
2	425
1819	1126
0	12
16	238
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	389
0	389
0	0
0	29
0	0
0	0
0	0
0	0
1	0
0	1
0	3
2	2
0	0
564	27
0	6
0	0
0	22
0	22
0	2
3	3
1	4
0	4
1	2
0	2
0	6
0	2
0	2
0	25
0	26
19	0
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	2
0	2
0	1
0	0
4	55
0	53
0	17
0	25
0	24
1	4
0	13
0	3
0	4
0	4
0	0
0	28
0	29
0	15
0	2
0	2
0	12
25	6
0	6
0	6
0	5
0	12
2	12
0	12
0	3
0	0
0	0
0	3
229	2922
1	2927
1	1069
0	517
0	425
0	133
0	553
39	561
6	552
0	382
0	346
1	9
0	11
0	347
0	75
0	112
6	99
0	0
0	3
0	18
4	69
0	14
1	14
0	5
0	3
0	39
0	10
0	18
0	0
0	10
0	0
0	10
0	3
0	1
0	3
298	0
0	0
8	52
0	7
0	18
3	14
0	9
88	84
0	47
0	41
2	16
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	1
0	1
0	30
0	2
0	30
161	186
0	97
1	70
0	92
0	64
0	52
0	25
2	30
37	227
1	227
2	63
3	2
0	2
0	0
4	395
0	361
0	130
0	110
0	115
0	84
0	33
0	32
0	2
0	4
7	4
0	18
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	5
0	6
0	0
0	1
1048	0
89	63
1	58
0	3
0	6
0	1
0	13
2	51
1	51
0	29
0	27
1	4
0	6
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1132	0
0	0
0	0
0	0
0	141
0	0
56	44
0	6
0	6
0	9
0	0
5	37
1	0
15	42
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
1	0
0	0
0	0
2	6
0	0
0	13
0	0
0	0
0	0
1	0
0	297
33	484
51	301
0	303
2	59
0	68
4	43
0	0
0	24
0	24
0	2
0	2
3	9
0	0
0	1
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	1
8	145
0	145
0	32
0	102
0	7
0	160
0	162
0	167
0	131
12	181
0	161
699	174
0	170
0	137
0	169
0	28
119	111
0	102
3	80
1	71
0	59
0	58
0	32
0	1
0	1
0	0
0	4
0	4
0	0
0	0
0	78
0	36
0	38
9	63
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	549
0	0
0	0
0	0
0	0
67	78
0	76
0	78
0	8
0	78
0	63
0	3
0	0
243	248
0	173
3	207
0	10
1	16
0	153
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	26
0	25
0	2
0	1
212	0
0	3
96	63
0	56
0	55
0	12
0	12
0	8
0	1
0	691
5	656
0	403
2	118
0	558
7	7
88	323
0	108
5	213
0	164
6	819
1	832
0	222
3	231
0	114
1	140
1	97
64	0
0	0
1	2
0	2
0	236
0	31
2	43
0	242
1	16
0	32
0	37
4	46
1	55
0	19
13	96
0	18
0	28
0	0
0	0
0	0
0	4
0	0
4	4
0	0
0	0
0	13
0	40
0	49
0	49
0	48
0	42
25	50
18	47
134	311
2	217
0	145
0	129
0	102
0	81
0	0
0	0
7	3
0	1
0	2
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1100	90
4	60
0	30
4	24
0	22
1	16
1	14
0	12
0	7
0	2
5	9
29	137
2	138
0	7
1	7
10	4
0	6
0	12
0	11
0	17
5	17
0	0
0	0
0	4
0	7
0	0
10	4
0	3
2	4
2	0
0	0
0	23
0	0
0	23
38	1
0	0
0	0
0	1
0	14
0	0
0	2
0	0
0	1
0	0
0	0
0	0
110	145
0	27
0	10
0	8
0	19
1	63
0	63
5	226
0	160
0	136
1	12
0	18
0	19
0	6
0	11
0	3
0	7
0	12
0	4
0	6
0	7
0	6
0	0
0	0
0	0
2	366
156	123
4	115
1	28
1	0
4	35
0	0
1	0
112	267
2	268
0	108
1	85
3	79
0	33
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	2
1	20
0	30
0	0
0	0
0	42
0	81
45	72
0	13
0	18
0	4
8	111
0	111
0	65
0	50
0	0
0	0
23	26
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
4	10
0	311
0	80
0	77
0	6
0	8
0	7
0	5
4	3
48	23
0	5
0	17
0	9
0	0
1	0
59	24
0	2
0	22
0	0
0	0
0	2
0	0
43	33
0	32
0	17
0	7
0	4
0	2
0	0
0	0
0	1
0	1
2	45
118	50
51	182
0	182
462	95
2	95
0	339
1	265
4	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	27
0	0
0	0
0	255
27	255
0	0
0	0
15	2
0	1
0	2
0	1
0	0
0	0
0	0
686	457
0	431
0	407
0	181
0	37
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	7
0	0
3	79
0	3
0	65
0	65
0	79
0	79
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	6
3	249
0	254
0	11
0	26
0	13
1	28
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	262
0	197
0	260
0	251
2	65
0	9
0	7
1	16
0	31
0	132
0	5
0	19
2	6
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	2
0	0
0	0
0	17
0	28
0	28
0	0
0	0
0	0
0	0
3	59
105	178
0	178
3	44
0	0
0	1
0	0
4	4
0	41
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	164
0	164
0	7
0	0
0	0
0	3
0	3
0	0
0	0
0	399
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	303
0	306
0	9
0	35
0	14
0	10
0	2
0	2
0	1
0	0
1	0
0	1
0	0
0	1
4	1
2	33
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
2	0
0	1
7	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
69	15
1	15
2	6
0	6
0	8
5	20
10	21
0	14
0	0
0	0
0	0
1	0
0	93
2	94
0	37
0	15
0	9
0	10
0	7
0	1
1	0
0	1
0	0
0	0
0	13
0	13
15	17
0	10
0	4
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
34	159
199	161
0	68
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
6	87
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	33
0	33
0	0
402	133
4	40
0	123
0	69
0	0
5	599
5	294
1	634
0	650
4	596
0	415
0	198
3	241
0	198
0	104
2	0
3	35
0	107
109	118
1	21
0	18
0	9
0	2
213	8647
1	3199
0	6783
0	8094
165	8588
0	8065
0	8243
0	1819
0	794
0	4112
2	739
6	1
0	0
1	82
1	0
0	0
0	1
62	1
0	11
0	1
0	175
0	135
58	55
0	55
1	15
0	0
52	1
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	11
0	0
0	0
0	0
0	0
3	63
0	58
3	6
2	17
347	94
1	94
0	0
39	3
0	3
0	2
3	164
0	127
0	4
1	5
2	45
1	10
0	126
16	56
0	24
1	8
0	15
188	897
0	817
0	723
1	348
1	108
0	145
0	70
0	165
1	204
0	180
6	4
2	0
0	0
0	29
2	0
0	0
117	47
0	9
0	46
0	0
0	0
0	0
0	110
0	113
0	115
0	101
0	88
0	92
0	84
0	19
0	72
0	71
0	68
0	0
1	30
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	911
3	630
0	909
0	29
2	494
0	524
0	180
20	56
0	48
0	22
0	25
0	19
0	19
0	6
0	20
0	0
0	0
131	639
24	583
3	3
0	117
0	117
3	115
1	30
0	3
0	4
1	8
0	0
0	2
0	7
3	0
0	0
1	0
72	83
0	83
0	21
4	0
0	0
0	0
0	2
0	0
1	10
0	0
0	10
0	9
0	1
0	0
0	0
0	0
0	0
36	16
0	2
0	14
1	4
0	2
0	0
0	17
0	17
0	17
0	12
0	19
0	17
0	16
0	13
0	4
0	13
0	0
0	0
4	32
0	90
0	36
0	63
0	38
0	49
1	44
0	5
0	0
0	1846
0	1858
0	1857
5	1014
0	130
2	64
0	107
4	94
0	149
0	568
0	422
0	13
0	0
0	5
0	2
1	81
2	346
0	292
0	8
15	74
0	21
4	24
14	32
0	109
0	2
0	10
0	10
0	0
0	134
0	0
0	0
0	0
0	0
1	1
136	0
0	0
565	26
0	26
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	69
0	36
7	57
0	67
0	7
0	44
0	47
1	46
0	46
0	21
0	13
0	13
0	0
0	0
0	1
0	1
0	0
0	0
26	175
0	169
0	137
1	5
0	19
0	10
0	26
0	8
0	0
0	0
0	53
23	159
0	34
0	125
392	224
0	168
0	111
0	19
1	72
0	72
0	10
0	1
0	165
0	163
0	14
0	22
0	166
0	8
0	74
0	73
0	30
0	25
0	13
0	6
0	5
0	1663
22	1331
0	1656
0	1681
81	1221
0	513
27	716
0	138
0	32
37	376
0	72
0	82
0	137
19	36
0	9
1	36
0	80
0	77
0	79
0	73
0	83
0	33
0	47
0	49
0	43
0	7
0	8
0	196
1	8
0	5
2	224
0	196
3	54
0	104
0	104
0	166
0	141
47	36
0	87
0	72
1	30
0	1
0	440
0	514
0	714
395	721
7	205
0	520
0	469
0	6
0	22
0	406
0	25
0	38
0	104
0	34
0	23
0	5
0	96
0	9
1	26
0	46
0	35
0	64
0	85
0	19
0	87
0	42
0	57
0	111
0	101
0	111
0	53
0	1
0	0
11	808
0	495
1	630
0	675
0	230
3	142
1	0
0	0
0	0
0	0
0	130
0	103
0	91
1	38
280	10
0	6
0	1
0	0
0	0
0	0
1	0
2	32
0	32
13	24
0	24
4	0
0	0
0	0
0	0
0	0
0	0
0	180
2	171
0	180
0	171
0	24
0	109
0	0
0	0
6	0
0	6
128	6
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	6
0	5
0	6
3	18
0	6
0	10
0	13
0	1
0	0
0	4
0	1
0	2
0	7
0	2
0	3
0	0
0	150
0	17
0	166
0	85
0	0
0	0
0	0
0	0
2	7
0	7
0	470
0	31
0	29
0	16
2	459
0	128
0	331
0	61
0	17
0	27
0	11
0	126
1	14
0	46
1	2
1	0
0	132
0	132
2	4
0	44
0	39
0	61
0	14
0	7
0	3
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	8
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	121
0	117
0	78
0	14
0	12
0	3
2	54
1	0
0	0
0	0
0	0
2	1
3	461
3	4
0	31
11	88
5	90
0	87
0	86
2	59
2	59
1	44
0	2
0	5655
0	1802
1	9
5	1595
0	1958
0	911
0	39
0	65
0	229
0	338
0	1957
0	12
0	17
5	9
4	1884
0	99
0	1952
0	1927
1	5479
0	922
0	13
0	24
7	42
0	54
0	272
1	5651
0	5651
0	4679
0	658
0	494
1	1000
0	1354
1	712
0	907
3	347
0	0
0	0
132	67
0	22
0	59
0	45
0	33
1	14
1	535
0	203
0	22
0	51
0	535
0	47
0	0
0	0
14	8
6	43
4	52
0	48
1	19
0	23
0	23
0	2
0	1
0	0
0	10
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	37
0	38
0	30
0	30
0	30
0	20
0	14
0	21
2	350
0	7
0	29
0	67
0	79
2	227
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	43
0	34
0	34
0	5
6	371
0	371
76	297
0	188
1	87
0	37
2	56
1	13
0	41
1	8
0	0
0	14
0	63
0	54
0	11
143	15
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	6
170	74
5	61
0	36
3	2
2	4
0	45
0	290
0	287
0	270
0	19
1	29
1	2
1	3
0	3
0	1
0	0
1	0
1	0
2	83
0	46
0	52
0	71
0	18
0	24
0	36
0	16
0	24
0	22
0	709
11	33
1	33
4	709
0	0
0	2
0	2
0	0
0	0
0	603
0	1
0	1
0	1
0	1
0	0
1	4
148	1336
0	1123
0	1123
1	1100
190	90
3	87
0	0
0	3
0	0
0	1
0	1
19	10
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	797
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	88
0	86
0	82
0	61
0	8
0	1
0	1
0	1
0	4
0	0
0	2
0	0
83	78
0	35
0	53
2	8
0	17
0	24
0	3
0	7
0	8
0	4
0	0
0	0
4	106
0	103
0	71
0	66
0	35
0	29
0	7
0	0
0	0
10	3
6	3
0	5
0	3
0	5
1	0
6	5
0	2
0	1
0	1
0	2
0	2
18	28
12	6
0	0
0	129
0	0
0	4
0	0
7	38
0	37
6	38
1	0
2	0
6	23
0	1
60	31
1	23
325	62
2	15
0	0
1	1
30	9
0	2
17	11
0	0
0	0
2	13
1	47
0	49
0	14
1	0
0	2
0	5
0	27
0	30
2	13
0	0
0	0
20	3
0	3
2	11
0	0
0	0
0	0
1	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	0
0	11
0	337
0	359
0	430
0	417
0	14
0	13
0	249
0	0
0	0
142	60
1	60
2	60
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
1	0
102	3
0	3
0	0
0	273
2	266
0	228
1	115
0	177
0	234
0	263
0	157
0	186
0	70
0	111
0	182
2	12
0	41
0	131
7	37
39	48
1	19
0	45
3	0
0	5
79	161
4	16
0	147
2	249
0	66
0	79
101	86
1	213
1	1487
3	36
0	84
0	42
33	373
0	1632
0	219
0	97
0	1
1	274
0	0
0	49
0	724
0	684
2	723
11	168
3	126
0	49
6	140
0	1
0	43
0	327
0	5
0	37
0	1
0	97
23	106
41	188
0	208
0	180
0	323
0	0
0	121
0	3
0	113
0	34
8	134
9	111
0	81
0	3
0	1
0	1
0	3
0	3
0	0
0	2
0	2
0	2
0	2
0	2
0	1
103	38
0	38
0	1
0	0
0	0
1	1
2	119
0	117
4	44
0	31
57	140
0	6
0	130
0	136
2	138
3	53
0	83
0	81
0	144
1	7
0	0
114	132
0	0
0	37
1	15
0	20
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	11
1	16
0	26
2	120
0	0
0	127
0	132
0	27
0	25
0	13
0	21
0	45
0	9
0	2
0	2
0	7
0	148
0	142
3	139
1	168
2	22
9	168
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	155
0	724
0	43
0	661
1	322
2	521
7	151
0	473
5	45
3	40
3	87
0	74
10	68
1	20
4	38
0	55
0	2
0	27
0	25
0	33
0	2
0	21
11	431
12	431
0	7
0	8
0	2
1	0
1	69
1	0
0	0
0	0
1	117
2	25
0	129
0	5
0	5
0	5
0	343
0	341
0	29
0	122
0	121
0	20
0	209
0	85
2	0
1	3
0	2
0	0
0	3
0	3
0	3
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	206
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
94	829
0	1277
0	146
204	2477
0	2499
0	274
0	0
1	0
26	22
2	22
0	3
0	3
1	0
0	2
1	0
1	0
2	7
2	2
0	76
0	76
0	16
0	0
0	1
0	2
0	1
0	4
0	1
0	4
0	3
0	4
1	2
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
2	59
34	153
0	0
0	49
0	86
0	54
0	0
0	274
4	274
0	15
0	136
0	7
1	10
0	11
0	4
0	5
0	0
0	0
22	1
0	1
0	0
0	1
0	0
0	7
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
277	22
0	19
0	3
11	0
0	3
0	9
0	10
1	4
0	2
0	4
2	3
1	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
109	60
0	16
0	30
0	18
0	32
0	40
0	905
17	1000
0	107
0	58
1	220
1	882
0	158
0	183
0	99
0	354
2	138
0	0
0	0
0	253
0	253
0	28
0	254
0	229
2	201
0	68
0	5
0	204
4	204
6	188
0	188
0	47
0	47
1	31
0	12
0	3
0	20
1013	478
0	37
0	89
8	256
0	400
0	46
2	14
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	16
0	10
0	10
0	2
1	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	2
0	1
0	1
0	0
0	6
0	6
0	6
0	3
7	2
2	4
0	33
0	33
0	464
0	472
14	330
3	355
0	342
0	187
0	15
0	5
0	3
0	2
0	3
0	66
0	21
0	48
0	136
0	78
0	0
0	0
0	0
0	0
0	0
0	0
56	5
0	5
0	0
0	0
1	9
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	13
0	13
4	3318
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	0
0	3
2	123
4	123
0	79
2	5
30	117
0	21
1	20
194	96
0	38
0	1
0	1
0	1
0	85
7	93
1	84
0	90
0	1
0	1
12	1
0	85
0	29
0	1
0	1
1	92
1	24
1	43
0	18
0	57
2	42
0	6
1	39
0	22
0	16
10	1
0	14
0	12
1	27
0	22
0	5
0	1
1	0
4	2
0	0
0	0
0	16
0	0
9	20
0	4
0	5
0	9
0	8
2	3
13	394
15	409
3	44
1	4
1	4
0	0
7	424
0	396
0	201
0	345
1	18
0	83
50	174
0	32
0	73
0	22
0	43
0	16
0	85
0	20
0	31
0	10
0	59
0	92
0	38
0	36
0	47
0	43
0	1
0	13
0	14
2	0
0	0
0	1
0	1
1	1
0	0
0	1
0	3
0	0
0	1
0	1
102	103
0	84
0	22
1	44
0	12
382	57
0	8
3	49
0	27
0	4
0	4
3	3
0	0
0	0
0	4
0	0
0	0
0	7
0	366
0	0
0	2
0	2
0	4
0	0
0	0
6	27
1	25
0	13
3	37
6	38
23	12
0	8
4	2
1	2
2	4
1	529
32	88
1	79
0	22
6	6
21	80
2	79
0	0
1003	330
0	268
0	167
0	167
0	62
2	68
1	2
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	9
0	7
0	1
4	4
3	10
0	10
1	8
0	7
0	3
0	1
34	4
0	12
3	8
0	7
0	5
8	0
0	0
0	0
0	0
0	0
3	2
1	2
0	0
0	1
0	1
0	0
0	0
0	0
1	38
0	0
0	0
0	0
0	0
0	31
0	31
3	31
0	31
0	0
7	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
14	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	0
0	5
0	5
2	1
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	15
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	70
0	70
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	0
501	1499
0	525
0	266
0	294
1	284
2	535
0	158
0	329
0	0
2	8
0	0
0	0
0	29
0	29
84	21
0	21
2	2
2	9
1	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	26
0	26
3	0
0	0
0	14
0	14
0	2
39	2
6	27
0	27
11	3
0	3
5	7
9	38
0	38
66	0
0	1
4	3
0	0
0	0
0	0
76	53
0	50
6	6
3	2
102	0
0	10
0	3
0	3
0	46
1	9
0	43
0	0
0	0
0	0
2	7
0	6
0	7
0	10
1	2
0	2
0	3
0	2
59	57
0	51
1	7
90	8
11	8
4	8
0	0
0	40
0	0
0	0
0	0
56	3
4	3
0	16
59	28
94	30
0	0
72	7
0	52
0	52
0	38
0	52
2	7
4	115
1	115
0	66
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
3	7
0	6
0	6
0	6
1	0
34	0
0	1
1	0
3	1
3	51
2	51
1	41
6	1
0	3
0	3
0	0
0	4
1	15
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	47
0	4
0	40
0	42
0	7
0	2
0	0
0	49
0	59
0	49
0	59
0	1
0	1
10	102
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	0
0	1
2	0
0	0
0	0
42	0
2	0
0	52
0	43
0	15
0	18
0	9
0	4
0	4
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	41
0	37
0	39
0	39
0	30
0	18
0	263
8	261
2	181
2	60
0	46
0	36
0	32
0	22
1	1
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	43
3	6
0	42
2	41
3	36
378	72
0	41
10	2
0	4
6	572
2	4
1	1687
0	346
3	1150
13	1154
40	191
9	0
0	0
12	25
0	12
1	27
7	0
1	57
5	2063
0	2031
0	71
0	28
0	20
5	17
10	286
16	616
0	71
19	66
1	0
0	0
0	315
0	242
0	311
0	178
0	178
0	178
0	272
1	40
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	28
1	28
0	22
308	559
0	184
0	497
0	172
0	212
0	32
0	44
1	29
0	26
0	15
0	5
1	0
1	2
0	10
0	22
0	41
0	43
0	43
1	41
0	11
5	9
6	2178
457	2399
0	1710
2	1058
4	562
0	560
0	379
0	376
0	242
0	149
0	149
0	141
0	150
0	140
0	142
0	147
0	147
0	134
0	6
0	33
1	6
4	16
0	16
0	10
0	9
0	1
0	1
0	1
1	66
0	65
0	53
1	17
0	13
3	13
0	1
0	13
0	1
0	6
0	6
1	3
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	243
0	503
0	502
0	56
0	117
0	306
0	5
4	129
1	435
0	0
5	39
0	64
0	63
0	0
0	3
3	4
0	3
8	25
2	352
0	361
0	404
9	411
3	25
0	58
0	53
0	130
0	46
0	212
0	95
0	90
0	28
0	44
0	6
0	91
0	40
0	9
0	11
1	8
0	5
0	5
0	2
0	75
0	78
7	77
4	67
0	78
0	75
1	15
1	2
59	363
5	363
0	167
0	174
0	176
0	176
0	161
0	81
0	29
0	15
0	26
4	18
0	48
0	39
0	35
0	0
6	125
1	739
2	719
0	30
4	22
1	177
4	94
0	153
0	169
0	158
0	171
0	171
0	66
0	16
0	62
1	59
0	38
0	28
0	42
7	1
0	32
0	19
0	23
0	23
1	21
0	17
0	12
0	11
0	7
0	10
1	5
0	6
0	21
0	21
0	9
0	6
0	1
0	1
0	0
0	0
1	1
1	1
208	457
0	4
0	439
0	34
0	74
0	36
1	53
0	39
0	11
0	0
0	526
0	516
0	463
0	27
0	28
0	65
10	461
6	461
0	1
0	52
0	334
0	24
0	56
0	24
2	27
1	15
0	5
6	31
0	43
0	17
5	147
0	0
1	6
1	0
0	6
0	5
2	5
0	264
0	275
0	302
0	285
0	203
0	166
3	70
0	0
0	0
0	192
3	187
6	166
0	378
24	378
0	22
